Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.49478;0.0109892;0.00382698;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.15562;0.010311;0.00268822;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.70638;0.000113696;3.42648e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.74054;0.00011599;3.11921e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;3.58978;0.0119659;0.000595886;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;3.70063;0.0123354;8.29504e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;11.5921;0.231842;0.00135083;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;11.7508;0.235015;7.54097e-05;


