Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;15.2635;0.0305266;0.00633505;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;14.8618;0.0297233;0.000969105;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;4.36604;0.000291041;2.5441e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;4.43806;0.000295844;5.25289e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;11.2213;0.0374043;2.04327e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;11.2833;0.0376111;7.85321e-06;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;14.954;0.29908;0.000182707;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;14.9162;0.298324;3.18321e-05;


