Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.44385;0.00888749;0.0033626;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.28377;0.00856732;0.00223944;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.35712;9.04353e-05;5.97301e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.72386;0.000114884;5.56118e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;3.12077;0.0104025;0.000277924;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;3.28905;0.0109634;2.41317e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;10.0845;0.20169;0.00108127;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;10.1624;0.203247;9.23996e-05;


