Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.29734;0.00859455;0.00270564;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.12995;0.00625964;0.00272593;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.03666;6.90771e-05;5.18371e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.03993;6.92974e-05;2.91583e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;2.1988;0.00732928;6.64949e-06;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;2.19871;0.00732899;1.06338e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;3.00636;0.0601272;0.000703623;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;2.99285;0.0598569;3.20651e-06;


