Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;7.08878;0.0141774;0.00453315;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.95466;0.0139092;0.00450617;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.09384;0.000139559;1.17483e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.04202;0.000136105;3.09878e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;5.20023;0.0173339;0.00236683;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;5.15918;0.0171972;0.0009761;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;6.94702;0.13894;0.00292682;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;6.99933;0.139987;0.000365538;


