Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;6.54746;0.0130947;0.00500204;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.40331;0.0128065;0.00398715;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.86851;0.000124535;9.37788e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.85998;0.000123968;3.52074e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;4.64317;0.0154771;2.85513e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;4.63206;0.0154402;1.98048e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;6.24469;0.124894;0.000417539;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;6.23028;0.124606;4.05171e-05;


