Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.33416;2.28888e-06;4.78034e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;5.2719;5.22709e-06;6.17799e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;2.75021;2.74584e-05;1.77281e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.33054;0.000233009;6.20137e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.26356;0.00226353;2.08459e-05;


