Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;3.8647;3.82552e-06;1.53604e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;10.1602;1.01201e-05;1.22446e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;6.38072;6.37581e-05;2.99404e-05;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;6.00033;0.000599993;1.15476e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;5.98194;0.00598191;3.4506e-05;


