Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;3.43752;3.39715e-06;1.19071e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;9.32068;9.28077e-06;8.00951e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;6.38735;6.38331e-05;2.62974e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;6.10491;0.000610453;8.97292e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;6.08258;0.00608255;3.31825e-05;


