Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;5.54031;5.51439e-06;3.52486e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;12.0725;1.20463e-05;9.29092e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;7.90248;7.89984e-05;1.5792e-05;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;7.58456;0.000758422;2.05036e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;7.59186;0.00759182;4.17919e-05;


