Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;5.8072;5.75079e-06;1.31435e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;12.7615;1.2706e-05;7.10683e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;8.11252;8.10647e-05;2.86311e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;7.79739;0.000779682;9.60809e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;7.79019;0.00779014;3.49413e-05;


