Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.04286;3.0307e-05;0.000271506;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.87273;2.84779e-05;4.23172e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.7713;1.86389e-05;4.09084e-05;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.65713;1.82865e-05;1.88876e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;6.70217;2.1644e-05;2.49772e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.72063;2.16982e-05;2.09834e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;18.5299;1.77522e-05;2.01375e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;18.4715;1.76735e-05;1.6541e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;18.4686;1.76567e-05;2.03555e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;18.2587;1.74452e-05;1.78159e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.85736;3.78161e-05;4.59004e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.78827;3.70869e-05;2.345e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.26053;3.18516e-05;3.09006e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.23077;3.15451e-05;2.04559e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.43343;2.35754e-05;2.05155e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.31606;2.2373e-05;1.70486e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;4.94331;4.88075e-05;3.43407e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;3.86474;3.80239e-05;1.71486e-06;


