Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.25736;4.25406e-05;9.58364e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;5.10902;5.10533e-05;6.19513e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;3.47517;1.15543e-05;1.76691e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;3.54061;1.17713e-05;1.64964e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;3.93656;1.30925e-05;2.15741e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;4.11872;1.37004e-05;1.47517e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;9.64711;9.6164e-06;1.31332e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;9.6688;9.63934e-06;1.20314e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;8.39608;8.36755e-06;1.02388e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;8.46142;8.43277e-06;1.05522e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;4.86032;4.85734e-05;2.69729e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;4.91517;4.91225e-05;3.78675e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.89024;2.88737e-05;2.08566e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.8195;2.81663e-05;1.72447e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.96429;1.9614e-05;2.16678e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.83837;1.83547e-05;1.28149e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.23134;2.22846e-05;2.36751e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.11182;2.10894e-05;7.13247e-06;


