Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.90416;2.87863e-05;1.82226e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.87394;2.85061e-05;3.82894e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.64526;1.82194e-05;2.70061e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.87492;1.89863e-05;2.06475e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;6.86854;2.21389e-05;4.02276e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.51352;2.09842e-05;2.29613e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;17.9665;1.72347e-05;2.91563e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;17.7342;1.69296e-05;2.40866e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;18.3111;1.74998e-05;1.97917e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;18.4829;1.77033e-05;1.67797e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.58055;3.5033e-05;2.32348e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.584;3.50891e-05;3.83439e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.93545;3.85807e-05;2.8799e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.94122;3.86475e-05;2.76329e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.46031;2.37606e-05;2.18759e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.34311;2.26083e-05;1.80536e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;7.10161;7.09631e-05;2.96093e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;7.09401;7.08917e-05;5.79911e-06;


