Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;8.46133;8.45709e-05;1.29506e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;8.56579;8.56297e-05;1.05393e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.759;1.91692e-05;1.76499e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.8762;1.95597e-05;1.75337e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;5.71002;1.90047e-05;2.32956e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.23988;2.07718e-05;1.91081e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;12.1516;1.21239e-05;1.30351e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;12.3351;1.23074e-05;1.34083e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;9.43361;9.40362e-06;1.21997e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;9.37332;9.34572e-06;1.01224e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;10.2869;0.000102822;4.68764e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;10.2953;0.000102906;4.52876e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;6.82178;6.81706e-05;3.39294e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;6.86392;6.85905e-05;2.90491e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;4.44681;4.44204e-05;2.9876e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;4.41967;4.41492e-05;2.25264e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;6.10941;6.10467e-05;3.53929e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;6.10001;6.09527e-05;2.48534e-06;


