Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;6.88567;6.88135e-05;1.12239e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;7.04214;7.03903e-05;9.95126e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;4.40851;1.46651e-05;1.65368e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;4.61305;1.53486e-05;1.12368e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;4.59937;1.5303e-05;1.52999e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;4.67044;1.55399e-05;1.47625e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;10.2383;1.02075e-05;9.95698e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;10.2586;1.02276e-05;9.21229e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;10.6408;1.06125e-05;9.24254e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;10.6717;1.06415e-05;1.02112e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;5.81123;5.80811e-05;3.21627e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;5.86747;5.86463e-05;3.17568e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;7.27727;7.27443e-05;4.35519e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;7.2887;7.28587e-05;4.31176e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.16502;2.16076e-05;1.77456e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.05523;2.05106e-05;9.03337e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.10578;2.10295e-05;2.24402e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.95102;1.94818e-05;8.71295e-07;


