Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.55822;2.5398e-05;1.04949e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.75385;2.73367e-05;2.82249e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.23122;1.69783e-05;2.23134e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.18501;1.68291e-05;1.46827e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;5.3551;1.73487e-05;2.36498e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;5.32765;1.72653e-05;1.56806e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;15.8481;1.52485e-05;1.8262e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;15.4822;1.49032e-05;1.57431e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;15.359;1.47628e-05;1.85071e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;15.2359;1.46568e-05;1.56695e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.3961;3.3399e-05;1.98005e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.38109;3.32442e-05;2.08489e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.96829;2.91101e-05;1.89211e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.92741;2.8714e-05;1.98068e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.4302;2.37279e-05;1.98601e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.24869;2.19221e-05;1.646e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;6.82862;6.77181e-05;3.09242e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;6.80478;6.75138e-05;1.88531e-06;


