Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.24328;3.22393e-05;9.27932e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.1646;3.14475e-05;4.82942e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;5.09326;1.64457e-05;2.99672e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;5.32073;1.71845e-05;2.77022e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;6.39153;2.06455e-05;1.94104e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.47399;2.09397e-05;1.59806e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;17.2875;1.65724e-05;1.81796e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;17.3981;1.66976e-05;1.63925e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;17.3581;1.66452e-05;1.88919e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;17.457;1.67497e-05;1.57352e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;4.01918;3.94662e-05;2.51637e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;4.10333;4.03246e-05;3.21501e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;5.23699;5.16474e-05;3.64575e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;5.24526;5.17468e-05;3.54041e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.38833;2.31824e-05;1.82328e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.27966;2.21303e-05;1.71478e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;4.89248;4.81988e-05;3.40713e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;3.71756;3.65912e-05;1.86568e-06;


