Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.63612;2.61733e-05;4.88848e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.2184;3.2021e-05;3.60706e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;4.04622;1.34485e-05;1.80614e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;4.142;1.37682e-05;3.48461e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;4.47696;1.4885e-05;2.06687e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;4.46636;1.4852e-05;1.34967e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;11.2003;1.11644e-05;1.21836e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;11.3181;1.12782e-05;1.51025e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;11.6389;1.15997e-05;1.45524e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;11.5713;1.15353e-05;1.23384e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.63171;3.62808e-05;2.08999e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.65048;3.64691e-05;1.97836e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;4.59925;4.59566e-05;3.76397e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;4.71896;4.71525e-05;5.63815e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.13652;2.13295e-05;1.94088e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.96911;1.96553e-05;1.27015e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;2.85162;2.84735e-05;2.25761e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;2.66681;2.66261e-05;1.54116e-06;


