Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.877;2.85563e-05;1.2707e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.95603;2.93207e-05;1.80782e-05;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;6.4285;2.08658e-05;4.38102e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;6.36197;2.0624e-05;1.56634e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;6.27063;2.02262e-05;5.76825e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;6.10419;1.96634e-05;1.61098e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;17.0343;1.6325e-05;1.56862e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;17.0484;1.63013e-05;2.35852e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;17.0838;1.63596e-05;1.55782e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;17.4554;1.67047e-05;2.13327e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;4.14268;4.07091e-05;2.75696e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;4.15009;4.07421e-05;2.80612e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;4.80824;4.73494e-05;3.73647e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;4.81982;4.74423e-05;3.71287e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.38328;2.30878e-05;2.04764e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.26731;2.18978e-05;1.75685e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;7.36656;7.2864e-05;3.0606e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;7.35907;7.2796e-05;1.95191e-06;


