Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.53628;2.52223e-05;1.01729e-05;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.04674;3.0424e-05;4.22225e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;4.65772;1.54866e-05;3.13102e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;4.6487;1.54595e-05;1.59064e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;4.532;1.50685e-05;2.3005e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;4.51525;1.50136e-05;1.56615e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;12.0379;1.20011e-05;1.44301e-06;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;11.986;1.1947e-05;1.70179e-06;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;12.2273;1.21896e-05;1.45893e-06;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;12.2102;1.21723e-05;1.44036e-06;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.39063;3.38686e-05;2.01192e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.40997;3.40618e-05;1.962e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.86026;3.85645e-05;2.52814e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.86454;3.86069e-05;2.50223e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.15483;2.15075e-05;3.43408e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.99259;1.98883e-05;1.46621e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;6.61592;6.61163e-05;3.03794e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;6.64743;6.64315e-05;1.81088e-06;


