Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;300;20.9614;0.0698712;0.000661492;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;300;18.5045;0.0616815;0.000606432;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;300;18.2014;0.0606714;0.000571279;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;300;15.8443;0.0528141;0.000544706;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;500;27.3974;0.0547946;0.000558858;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;500;15.7619;0.0315237;0.000378324;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;500;14.3364;0.0286728;0.000329613;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;500;11.0794;0.0221588;0.000323949;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;2000;6.59383;0.00329686;7.55494e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;2000;3.83914;0.00191952;5.46059e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;2000;3.50035;0.00175014;5.22823e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;2000;2.69891;0.00134942;4.42575e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;4000;2.83845;0.000709575;2.52851e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;4000;1.33343;0.000333322;1.32464e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;4000;1.09657;0.000274107;1.10993e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;4000;0.997249;0.000249271;9.84015e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;4000;1.80609;0.0004515;1.59782e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;4000;1.13347;0.000283343;1.17452e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;4000;1.00801;0.000251976;8.85441e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;4000;0.877638;0.000219387;8.75188e-06;


