Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.91387;9.56674e-05;2.51532e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.84762;9.23507e-05;1.70163e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;1.68047;8.40016e-05;1.4166e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.85058;0.00142527;1.62158e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.73289;0.00136642;1.54193e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;2.51188;0.00125592;1.30226e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;18.0029;0.0180028;0.000120178;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.5036;0.0175036;8.27598e-05;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;16.489;0.0164889;9.56526e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;21.0217;0.210217;0.000577184;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.834;0.20834;0.00050437;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;19.7259;0.197259;0.000547579;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;60.9683;3.04841;0.0178358;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;59.0774;2.95387;0.00282351;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;53.2657;2.66328;0.00213296;


