Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.88887;0.000244362;1.26957e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.47153;0.000323495;1.41535e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.12205;0.000560937;1.41589e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.09268;0.00104624;2.99432e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.11414;0.00511408;0.000116392;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.83471;0.00783464;0.000268436;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.41424;0.0541422;0.00369314;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.73952;0.077395;0.00596075;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.303;0.51515;0.0203789;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1025;0.655126;0.0329006;


