Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.41906;0.000220869;1.20876e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.98299;0.000299098;3.84527e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09412;0.00054703;1.96634e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.99343;0.000996687;3.90702e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.09417;0.00509414;0.000177567;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.69732;0.00769729;0.000377946;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.47042;0.0547039;0.00413909;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.6375;0.0763747;0.00637848;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.4367;0.521833;0.0100938;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1801;0.659004;0.0219168;


