Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.74007;0.000186981;1.09041e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.29713;0.000264834;6.29766e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.04431;0.000522126;2.75294e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.83144;0.000915693;5.6519e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.01808;0.00501805;0.000275907;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.34025;0.00734022;0.000588481;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.45481;0.0545479;0.00422962;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.72646;0.0772644;0.00642243;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.6466;0.532332;0.0141905;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.7557;0.687786;0.0278193;


