Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.20729;6.03391e-05;1.00487e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.45339;7.2644e-05;5.30536e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.34321;0.000671577;9.05121e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.4109;0.000705425;4.42339e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.93053;0.00793048;0.00113357;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.94849;0.00794844;0.000547965;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.7508;0.107508;0.00964148;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.57;0.1057;0.0128604;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.8825;1.34412;0.035004;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.1895;1.30947;0.161537;


