Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.60577;0.000130266;2.75197e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.20683;0.000210257;4.61148e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.994316;0.000497067;1.88514e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.60251;0.000801167;4.39501e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.00256;0.0050025;0.000192438;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.06482;0.00706476;0.000429408;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.73894;0.0573892;0.00615483;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.38081;0.0738079;0.00647981;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.3287;0.566437;0.0295489;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.4146;0.72073;0.0448086;


