Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.02659;0.000101306;6.61413e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.3148;0.000165717;6.42663e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.858634;0.000429289;1.41159e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.29299;0.000646467;2.56402e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.443;0.00444297;0.00017971;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.94111;0.00594108;0.000324733;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.40933;0.064093;0.00806288;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.80012;0.0780009;0.00778132;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.5319;0.626594;0.0403104;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.9993;0.749967;0.0501775;


