Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.21491;6.0721e-05;1.20293e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.44839;7.23949e-05;3.6774e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.59327;0.000796601;2.60809e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.7659;0.000882925;2.73526e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.79971;0.00979967;6.0937e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.6562;0.0106562;5.72968e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.5525;0.115525;0.000458337;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.1502;0.131501;0.000986572;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.1956;1.60978;0.00553033;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;33.8269;1.69135;0.00538571;


