Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.0525;0.000202543;1.14164e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.64713;0.000282272;2.48266e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.08309;0.000541458;1.56837e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.92196;0.000960885;3.57964e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.13799;0.00513793;0.000151868;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.60611;0.00760606;0.000370616;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.50297;0.0550295;0.00450364;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.53361;0.0753358;0.0068867;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.4743;0.523713;0.0185147;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1988;0.659939;0.0295261;


