Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.57415;0.000178685;1.04923e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.12683;0.000256319;2.02987e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.02697;0.000513455;2.91274e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.77858;0.000889263;6.10108e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.97365;0.00497362;0.000287887;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.21558;0.00721555;0.000612656;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.54947;0.0554945;0.00445335;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.65366;0.0765364;0.00687439;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.7347;0.536737;0.0191152;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.238;0.661898;0.0228372;


