Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.47024;7.34884e-05;5.40774e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.54541;0.000127248;5.03156e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.927303;0.000463622;2.37771e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.25622;0.000628084;2.54678e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.06802;0.00506799;0.000288251;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.13389;0.00613386;0.000329323;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.01574;0.070157;0.00832053;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.08267;0.0808264;0.00804377;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.7802;0.73901;0.0722677;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.8519;0.792594;0.0444195;


