Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.20809;0.000210382;3.30301e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.78779;0.000289347;7.30805e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09156;0.000545686;1.63092e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.95773;0.00097876;8.15502e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.14939;0.00514931;0.000140897;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.63149;0.00763141;0.000360454;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.53468;0.0553464;0.00419913;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.61603;0.07616;0.00667606;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.3114;0.515568;0.015718;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1512;0.65756;0.0360864;


