Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.42851;1.40168e-06;5.09872e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.4226;1.39613e-06;5.01735e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.15167;3.12512e-06;3.55356e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.5538;1.52735e-06;5.12673e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;8.51596;1.41556e-05;4.18057e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;8.60921;1.43107e-05;5.39677e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;16.0474;2.671e-05;5.78455e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;10.5532;1.7553e-05;5.90702e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;41.7783;0.000139205;1.16156e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;42.0055;0.000139961;1.38661e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;72.0608;0.000240096;6.54863e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;49.9902;0.000166533;1.79385e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;69.3507;0.000138643;2.31576e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;69.9681;0.000139878;2.82153e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;120.139;0.000240163;2.34648e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;83.2914;0.000166484;2.74798e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;14.3033;1.42653e-05;5.57037e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;14.364;1.43264e-05;5.88001e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;26.841;2.68064e-05;5.26218e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;17.601;1.75665e-05;5.65882e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;56.1419;0.000140294;3.75586e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;55.8945;0.000139679;1.44754e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;96.1311;0.000240212;2.59303e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;66.8834;0.000167107;3.29224e-06;


