Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.0054;9.77885e-07;2.53941e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.01244;9.86011e-07;2.00871e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.21042;2.18357e-06;4.06267e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.3326;1.30617e-06;4.73556e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;3.28007;5.43128e-06;5.12479e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;3.33466;5.52232e-06;5.42312e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;8.52886;1.41839e-05;5.06376e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;4.41965;7.33048e-06;4.981e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;21.2514;7.0794e-05;7.06251e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;21.3571;7.11481e-05;6.5867e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;39.7221;0.000132309;5.12221e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;25.2684;8.41753e-05;1.33191e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;35.5237;7.10039e-05;1.3028e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;35.7117;7.13805e-05;1.32467e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;65.3939;0.000130691;1.99886e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;42.1854;8.43174e-05;1.65844e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.47682;5.44164e-06;5.28707e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.56124;5.52608e-06;5.2837e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.2246;1.41939e-05;5.22375e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.38397;7.34861e-06;5.0679e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;28.3796;7.09057e-05;1.1034e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;28.6326;7.15393e-05;2.0526e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;52.5849;0.000131373;2.55566e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;34.0125;8.49789e-05;1.93877e-06;


