Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.51954;5.06138e-05;2.60707e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.19941;3.99458e-05;2.31876e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.23011;0.000743324;6.30078e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.35826;0.000452716;3.30746e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.9212;0.0119211;0.00118529;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.68564;0.00468558;0.000164114;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.08234;0.0808233;0.00340428;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.62358;0.0362357;0.00104694;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.1246;0.844983;0.0556781;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.4688;0.618749;0.034473;


