Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.42855;4.75818e-05;4.65337e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.03596;3.44953e-05;3.50828e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.84558;0.000615156;0.000122604;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.17717;0.00039235;5.82087e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.59744;0.00959737;0.00182493;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.8462;0.00384613;0.000298526;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.1543;0.0815429;0.0133047;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.44904;0.0344902;0.00300302;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;25.3587;1.01435;0.147753;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;22.1038;0.884152;0.140849;


