Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.54165;5.13507e-05;9.38761e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.13359;3.77499e-05;5.55623e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.7016;0.00056716;0.000102323;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.11509;0.000371664;3.89826e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.407;0.010407;0.00138271;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.85193;0.00385189;0.000196582;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.5828;0.0758278;0.014252;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.39239;0.0439238;0.00604729;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.5365;1.06146;0.189022;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;21.3639;0.854556;0.146908;


