Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.32346;7.74226e-05;3.09463e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.35642;4.5186e-05;4.77439e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.50958;0.000836493;2.10323e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.79998;0.00059996;7.12578e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.704;0.0107039;0.000212431;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.49602;0.00749597;0.000113648;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.23429;0.0823428;0.00118978;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.95156;0.0595155;0.000534109;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;28.0939;1.12376;0.110439;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;20.0727;0.802907;0.00416517;


