Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.97613;0.00013251;1.28645e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.60685;8.68703e-05;7.71573e-07;
QuickSort;size:1000_;SERIAL;5;30000;0.687071;2.28639e-05;5.9291e-07;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;4.39052;0.00146347;2.82631e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;3.08629;0.00102874;6.96495e-06;
QuickSort;size:10000_;SERIAL;5;3000;1.56038;0.000520084;1.4047e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;15.9507;0.0159507;0.000538587;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;11.7493;0.0117492;0.000402657;
QuickSort;size:100000_;SERIAL;5;1000;6.51321;0.00651316;9.05497e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;17.9827;0.179827;0.0175851;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;13.1411;0.131411;0.00120142;
QuickSort;size:1000000_;SERIAL;5;100;7.70458;0.0770457;8.1308e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;47.5211;1.90085;0.0104464;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;36.1638;1.44655;0.0138605;
QuickSort;size:10000000_;SERIAL;5;25;22.3344;0.893377;0.011758;


