Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.47667;4.91865e-05;4.23657e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.12418;3.74359e-05;3.4721e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.95276;0.000650887;0.000126012;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.2708;0.000423559;5.94787e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.81677;0.00981671;0.00188923;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.30983;0.00430977;0.000496099;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.24188;0.0824188;0.0117297;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.49314;0.0349313;0.00366707;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.8447;0.833787;0.0672259;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8206;0.552823;0.0764706;


