Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.50389;5.00916e-05;5.75593e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.27632;4.25096e-05;0.00034341;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.24477;0.000748216;2.45142e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.38466;0.000461511;1.76312e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;12.2614;0.0122614;0.000189028;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.68852;0.00468847;0.000140723;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.06269;0.0806268;0.00168754;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.62683;0.0362682;0.000732622;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.4577;0.858307;0.014852;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.6128;0.624513;0.00823547;


