Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;22.2181;0.0111089;7.22047e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;22.2179;0.0111088;5.13189e-05;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;2000;22.1562;0.0110779;5.21466e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;24.5637;0.122818;0.00046194;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;24.6207;0.123103;0.000633362;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;200;24.7268;0.123634;0.000802184;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;21.539;0.107695;0.000126674;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;21.5439;0.107719;0.000141586;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;200;21.5231;0.107615;0.000132277;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;59.2452;1.1849;0.000590106;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;59.2415;1.18483;0.000386853;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;50;59.2032;1.18406;0.000845094;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;43.2746;0.432746;0.00165328;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;43.0913;0.430913;0.000203306;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;100;43.099;0.430989;0.000250617;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;94.7528;4.73764;0.000553888;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;94.8855;4.74428;0.0146488;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;5;20;94.726;4.7363;0.000828153;


