Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.17046;0.00108511;1.32581e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.18434;0.00109206;8.91611e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.31134;0.0115565;6.03494e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.32943;0.011647;5.68772e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.89798;0.0244896;1.32645e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.90195;0.0245095;1.44147e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.4096;0.268192;9.78816e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.4254;0.268507;4.54218e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.5489;0.105488;3.66514e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.5537;0.105537;4.07096e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;23.1483;1.15742;0.000107175;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;23.1481;1.15741;0.000182722;


