Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;11.5922;0.00579589;3.0899e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;11.6292;0.00581439;2.72476e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;12.7833;0.0639161;0.000171198;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;12.8308;0.0641539;0.000132501;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;11.2937;0.0564682;8.07029e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;11.2898;0.0564487;5.74453e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;31.0018;0.620036;0.000258719;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;31.0496;0.620991;0.00100651;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;22.5851;0.225851;0.00017054;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;22.5635;0.225635;0.000104862;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;49.6146;2.48073;0.000383375;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;49.5856;2.47928;0.000401311;


