Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;4.22947;0.00211461;2.46906e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;4.2465;0.00212314;9.74704e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;4.65825;0.023291;2.27496e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;4.70703;0.023535;2.455e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;5.17775;0.0258886;3.62652e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;5.17341;0.0258668;2.19534e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;14.2038;0.284076;0.00024045;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;14.195;0.283899;8.0652e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.9708;0.109708;6.19525e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.968;0.109679;4.4838e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;24.0754;1.20377;0.000239085;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;24.0701;1.2035;0.000197598;


