Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.09883;0.00104929;5.01716e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.11245;0.00105611;3.69842e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.31749;0.0115874;6.70878e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.33317;0.0116658;6.40576e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.82807;0.0241402;1.30955e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.83582;0.0241788;1.89456e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.3378;0.266756;6.46286e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.3333;0.266666;7.68063e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.4449;0.104449;2.89801e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.4481;0.104481;2.56697e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;22.9864;1.14932;0.000104988;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;22.9957;1.14979;0.000620755;


