Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.31934;0.00115956;3.73908e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.33039;0.00116509;4.93015e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.52252;0.0126125;9.50335e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.54328;0.0127163;9.46763e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.59397;0.0229697;1.53598e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.59717;0.0229856;1.46518e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;12.6623;0.253245;0.000101607;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;12.6706;0.253411;6.41037e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;9.99944;0.0999942;4.12059e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.0006;0.100006;4.65137e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;21.986;1.0993;0.00013582;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;21.9928;1.09964;0.000197791;


