Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.6402;0.00131998;7.37137e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.65;0.00132489;3.68864e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.90407;0.0145203;6.17476e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.91861;0.014593;8.18265e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;5.03822;0.0251909;1.16987e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;5.0409;0.0252043;1.27677e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.8079;0.276157;7.0228e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.8152;0.276303;3.45059e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.8826;0.108825;4.50541e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.8845;0.108845;4.23223e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;23.94;1.197;0.00010828;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;23.9469;1.19734;0.000131538;


