Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;5.07974;0.00253975;6.84915e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;5.09709;0.00254843;1.00309e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;5.58241;0.0279119;2.92055e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;5.62903;0.028145;3.03868e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;5.49323;0.027466;5.7468e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;5.48648;0.0274321;2.48369e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;15.0664;0.301328;0.000274771;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;15.0594;0.301188;0.000108258;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;11.5488;0.115488;8.41609e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;11.5414;0.115414;5.3922e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;25.3779;1.2689;0.000184628;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;25.3749;1.26875;0.000212938;


