Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.21606;0.00110792;2.75248e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.22423;0.001112;4.20235e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.41668;0.0120834;8.23257e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.43786;0.0121892;8.42451e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.64094;0.0232046;1.40507e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.64635;0.0232316;1.58927e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;12.7737;0.255475;0.000111251;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;12.7833;0.255666;4.7021e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.0892;0.100891;3.48488e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.0899;0.100899;3.79799e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;22.1681;1.1084;0.000135607;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;22.1731;1.10865;0.000198318;


