Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.08901;0.0010444;2.47514e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.09731;0.00104855;3.66064e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.27999;0.0113999;7.07949e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.28888;0.0114443;5.3113e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.82406;0.0241201;1.31789e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.8264;0.0241318;1.10844e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;13.2471;0.264941;7.92582e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;13.2558;0.265116;4.3941e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.4419;0.104419;4.24571e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.4447;0.104447;4.3654e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;22.9194;1.14597;0.000109157;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;22.9235;1.14617;8.40828e-05;


