Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.81316;0.00140653;2.24296e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.83103;0.00141544;3.82653e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;3.10983;0.015549;5.75252e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;3.13345;0.0156671;1.16597e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;5.26939;0.0263468;1.29288e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;5.27458;0.0263727;1.38206e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;14.5276;0.290552;4.06853e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;14.5497;0.290993;8.09943e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;11.346;0.11346;3.30588e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;11.3487;0.113486;2.85744e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;24.9501;1.2475;0.000121843;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;24.959;1.24795;0.000138043;


