Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.62849;0.00131413;1.79112e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.64973;0.00132475;8.46744e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;2.87028;0.0143512;1.27544e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;2.90294;0.0145146;1.32882e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.61368;0.0230682;3.59643e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.61624;0.023081;1.89027e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;12.6904;0.253809;5.18072e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;12.7072;0.254143;8.08824e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;9.95848;0.0995845;5.05134e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;9.95852;0.099585;4.79187e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;21.8508;1.09254;0.000172976;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;21.8506;1.09253;9.96568e-05;


