Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;2000;2.76388;0.00138182;3.74689e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;2000;2.7851;0.00139242;7.50847e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;200;3.04469;0.0152233;1.74418e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;200;3.07857;0.0153927;3.88114e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;200;4.67859;0.0233927;2.49485e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;200;4.68019;0.0234007;2.44927e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;50;12.8499;0.256999;7.49357e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;50;12.8646;0.257291;0.000113141;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;100;10.0915;0.100914;0.000123791;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;100;10.0931;0.100931;0.000115125;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;5;20;22.128;1.1064;0.000649167;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;5;20;22.1373;1.10686;0.00059099;


