Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.27378;2.2458e-06;2.70805e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;4.68863;4.66066e-06;4.34758e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;2.74907;2.74628e-05;1.26014e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.47753;0.000247724;4.36846e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.44061;0.00244058;4.91912e-05;


