Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.92319;1.89549e-06;2.42044e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;6.03886;6.01014e-06;4.20138e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;4.70511;4.70215e-05;1.07973e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;4.55827;0.000455799;2.72421e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;4.5609;0.00456087;0.000104611;


