Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.09552;2.06479e-06;1.84222e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;4.74706;4.71405e-06;3.31852e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.03299;3.02942e-05;1.97339e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.79976;0.000279939;9.24399e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.75419;0.00275415;3.79835e-05;


