Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;3.23879;3.19514e-06;8.59072e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;8.86369;8.82131e-06;1.35166e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;6.59357;6.58899e-05;3.25666e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;6.35985;0.000635939;2.90044e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;6.34031;0.00634027;8.448e-05;


