Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.07702;2.04745e-06;1.61908e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;5.11204;5.07948e-06;3.73131e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.41469;3.41133e-05;1.16025e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;3.20184;0.000320153;3.53131e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;3.17675;0.00317672;1.18943e-05;


