Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.54896;2.5113e-06;2.4392e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;7.36724;7.32852e-06;3.53888e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;5.68204;5.67781e-05;8.53552e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;5.49048;0.000549006;2.93544e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;5.79644;0.00579635;0.000218316;


