Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.08984;1.06333e-06;2.72256e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.07246;1.04641e-06;2.43934e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.94794;1.92146e-06;3.22945e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.12492;1.0985e-06;3.15037e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.21077;3.65819e-06;4.93492e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.21101;3.65844e-06;4.94243e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;5.06793;8.41987e-06;5.30431e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;2.9127;4.82805e-06;4.07535e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;14.8326;4.94067e-05;8.55169e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;14.987;4.99202e-05;1.3599e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;27.6768;9.21658e-05;1.5751e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;17.3864;5.79024e-05;1.33405e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;24.8252;4.96137e-05;1.49819e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;24.9637;4.98895e-05;1.10337e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;46.0485;9.19941e-05;1.36293e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;28.8978;5.77436e-05;1.23069e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.07777;4.0514e-06;5.29569e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.68333;3.65717e-06;4.99936e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.33075;8.30402e-06;4.88164e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.88421;4.85777e-06;4.04009e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;19.8927;4.96941e-05;8.05967e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;20.0077;4.99813e-05;1.27914e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;36.8635;9.2057e-05;1.59694e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;23.0653;5.76115e-05;1.06276e-06;


