Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.2893;1.25492e-06;4.53501e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.28331;1.24926e-06;4.46857e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.8742;1.8399e-06;3.9325e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.48382;1.44997e-06;5.12966e-07;

Linear;size:100000_;PARALLEL_STATIC;5;600000;2.67247;4.42008e-06;5.1328e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;600000;2.67606;4.42624e-06;5.13056e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;600000;4.16577;6.89928e-06;4.29017e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;600000;3.26173;5.40076e-06;5.09433e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;300000;19.0099;6.33205e-05;6.28422e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;300000;19.0119;6.33268e-05;6.25507e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;300000;26.1395;8.707e-05;7.37358e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;300000;20.2812;6.75432e-05;7.22592e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;31.6825;6.33193e-05;6.23964e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;31.686;6.33264e-05;6.23692e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;43.5637;8.70666e-05;7.38199e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;33.8186;6.75762e-05;7.23263e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.45611;4.42193e-06;5.14496e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.45818;4.42442e-06;5.15823e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.95738;6.91446e-06;4.27173e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.43559;5.39967e-06;5.09261e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;400000;25.3484;6.33251e-05;6.24497e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;400000;25.3494;6.33281e-05;6.32691e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;400000;34.85;8.7064e-05;7.34109e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;400000;27.0412;6.7542e-05;7.23277e-07;


